date,open,high,low,close,volume,mtm_hist,macd_hist
2018-04-27,57.52,58.98,54.87,55.78,50,-1.812117,3.145592
2018-05-04,55.85,57.03,54.93,56.51,31,-2.154316,3.275904
2018-05-11,57.28,60.62,56.3,60.03,56,-2.914723,3.710254
2018-05-18,60.65,63.63,60.6,62.16,58,-3.445773,4.232816
2018-05-25,62.85,66.76,62.51,64.46,59,-4.12189,4.836559
2018-06-01,64.54,66.06,62.86,63.08,57,-4.112955,5.114102
2018-06-08,63.46,64.42,61.79,62.44,39,-3.517207,5.210995
2018-06-15,62.44,63.29,60.33,60.52,37,-2.561729,5.032411
2018-06-22,60.52,60.89,57.19,57.61,26,-1.570854,4.537346
2018-06-29,57.61,57.61,55.17,56.79,25,-0.627536,4.017896
2018-07-06,56.77,58.45,52.95,53.4,24,0.903256,3.217097
2018-07-13,53.4,57.42,53.4,57.13,22,1.032257,2.946504
2018-07-20,57.05,57.06,53.39,53.65,17,2.14116,2.34191
2018-07-27,53.73,58.53,53.05,58.03,30,2.106261,2.301426
2018-08-03,58.03,58.11,55.01,56.93,28,2.377593,2.131241
2018-08-10,57.24,58.31,56.33,57.1,29,2.534884,1.993793
2018-08-17,56.79,56.84,53.04,53.14,33,3.436115,1.453142
2018-08-24,53.13,54.61,52.75,54.13,15,3.445067,1.118747
2018-08-31,54.37,57.17,54.29,56.08,24,2.864645,1.048972
2018-09-07,56.48,56.81,52.82,52.86,18,2.960744,0.648117
2018-09-14,53.1,53.26,50.61,53.01,19,2.237152,0.343823
2018-09-21,52.7,54.44,52.24,54.27,13,1.584504,0.233761
2018-09-28,54.04,54.56,53.75,54.47,12,1.645525,0.166174
2018-10-05,54.85,55.22,51.74,52.01,19,2.326174,-0.144609
2018-10-12,51.93,52.48,45.04,46.83,16,3.633059,-0.925486
2018-10-19,46.86,47.18,44.35,45.5,13,4.741865,-1.664447
2018-10-26,45.51,46.14,41.91,42.39,13,5.817925,-2.54838
2018-11-02,42.39,46.13,42.01,45.61,13,6.053862,-2.876991
2018-11-09,46.09,48.06,45.74,46.97,18,6.032292,-2.962083
2018-11-16,46.97,47.91,45.94,47.58,9,6.416797,-2.934164
2018-11-23,47.58,48.17,46.82,46.88,6,6.710196,-2.954705
2018-11-30,46.89,50.52,46.89,49.82,23,5.8498,-2.633725
2018-12-07,50.9,51.52,47.56,48.45,19,5.54825,-2.498232
2018-12-14,48.45,48.45,46.87,47.29,11,6.120016,-2.487189
2018-12-22,47.3,47.41,45.73,46.84,8,6.834928,-2.499528
2018-12-28,46.85,47.35,46.14,46.43,5,7.649549,-2.52584
2019-01-04,46.43,46.68,44.7,45.11,3,7.968145,-2.657585
2019-01-11,45.13,47.79,45.13,47.34,10,7.40897,-2.500536
2019-01-18,47.34,47.76,46.92,47.45,4,6.457974,-2.340336
2019-01-25,47.45,47.88,47.06,47.83,5,5.031796,-2.151218
2019-01-30,47.83,48.18,47.22,47.84,4,3.813321,-1.980019
2019-02-15,47.84,49.4,47.65,48.07,18,2.217862,-1.801686
2019-02-22,48.13,49.86,48.13,49.68,19,1.53723,-1.475888
2019-02-27,49.22,50.48,49.01,49.85,26,0.344294,-1.188276
2019-03-08,50.16,50.6,49.72,50.52,33,0.283445,-0.88141
2019-03-15,50.43,51.1,50.12,50.89,27,-0.049794,-0.593947
2019-03-22,50.96,51.24,50.53,50.81,15,-0.216187,-0.371514
2019-03-29,50.65,50.65,49.83,50.05,15,-0.941997,-0.273034
2019-04-03,50.03,50.47,49.73,49.91,6,-1.168704,-0.207836
2019-04-12,49.91,50.58,49.85,50.19,16,-0.960236,-0.125569
2019-04-19,50.36,50.72,49.74,50.04,11,-1.397978,-0.075614
2019-04-26,50.03,50.9,49.73,49.88,9,-1.585525,-0.052466
2019-05-03,49.88,50.1,48.85,49.28,8,-1.303789,-0.096335
2019-05-10,49.28,49.86,46.74,47.0,19,-0.603862,-0.367105
2019-05-17,46.96,47.12,45.12,46.34,12,-0.484329,-0.643569
2019-05-24,46.34,47.96,46.34,47.59,11,-1.646727,-0.722645
2019-05-31,47.59,48.11,47.08,47.97,15,-2.691876,-0.737312
2019-06-06,47.97,49.18,47.85,48.17,13,-3.94543,-0.720257
2019-06-14,48.17,48.35,47.49,47.56,13,-3.910844,-0.762972
2019-06-21,47.56,47.9,45.69,45.97,21,-3.21213,-0.95402
2019-06-28,45.97,46.25,45.74,45.8,5,-2.523039,-1.111047
2019-07-05,45.8,46.48,45.8,46.36,6,-2.255499,-1.163818
2019-07-12,46.36,46.51,45.42,45.76,10,-1.333576,-1.255422
2019-07-19,45.65,46.03,45.46,45.62,8,-0.939898,-1.328493
2019-07-26,45.62,46.03,44.5,46.03,19,-0.965693,-1.329034
2019-08-02,45.88,47.11,44.84,45.01,25,-0.846322,-1.421862
2019-08-08,44.94,44.97,42.94,43.96,6,-0.62215,-1.588948
2019-08-16,43.95,44.08,42.57,43.12,8,-0.553931,-1.790432
2019-08-23,43.12,44.44,43.12,44.31,8,-0.292647,-1.805233
2019-08-30,44.25,44.34,43.58,44.17,8,-0.06668,-1.812575
2019-09-06,44.17,45.35,44.17,45.1,13,-0.025359,-1.702555
2019-09-12,45.1,46.38,45.01,46.22,12,-0.214103,-1.4822
2019-09-20,46.22,46.58,45.59,46.58,10,-0.356427,-1.257109
2019-09-27,46.58,46.69,45.32,45.4,7,0.103919,-1.191077
2019-10-04,45.4,46.08,45.27,45.43,3,0.427419,-1.123959
2019-10-09,45.56,45.8,45.42,45.42,4,0.758849,-1.060856
2019-10-18,45.45,47.34,45.44,47.23,12,0.673834,-0.811964
2019-10-25,47.24,48.29,47.24,47.83,8,0.468659,-0.54656
2019-11-01,47.83,48.02,47.31,47.38,5,0.262867,-0.380395
2019-11-08,47.38,47.38,46.36,46.65,9,0.237342,-0.322657
2019-11-15,46.66,46.84,46.2,46.39,9,0.319798,-0.301272
2019-11-22,46.39,46.94,46.16,46.89,6,0.238411,-0.229343
2019-11-29,46.91,47.12,46.56,46.83,4,0.159889,-0.17701
2019-12-06,46.83,47.36,46.23,47.29,5,-0.101745,-0.086364
2019-12-13,47.29,48.11,47.29,47.88,13,-0.828086,0.046811
2019-12-20,47.96,49.69,47.96,49.69,18,-1.759396,0.338908
2019-12-27,49.67,50.48,49.33,49.83,34,-2.10221,0.578162
2020-01-03,49.9,50.05,48.99,49.19,9,-2.071513,0.69239
2020-01-10,49.19,49.23,47.92,48.41,10,-1.806865,0.693168
2020-01-17,48.4,49.19,48.4,49.08,8,-1.837435,0.756347
2020-01-20,49.08,49.26,49.02,49.2,1,-2.142676,0.810327
2020-01-31,49.11,49.11,46.67,47.62,9,-2.010556,0.679475
2020-02-07,47.6,47.6,45.97,46.59,6,-1.562801,0.462877
2020-02-14,46.58,46.75,45.88,46.47,6,-1.324966,0.276338
2020-02-21,46.47,46.85,46.06,46.64,6,-1.196502,0.145435
2020-02-27,46.64,46.65,45.47,45.55,6,-0.789798,-0.07189
2020-03-06,45.49,46.22,44.78,46.14,8,-0.818827,-0.179468
2020-03-13,46.15,46.15,38.09,39.17,20,0.336839,-0.987686
2020-03-20,39.21,39.61,35.64,38.07,16,1.129171,-1.723401
2020-03-27,38.06,39.61,36.56,38.97,8,1.670837,-2.186476
2020-04-01,38.96,38.96,37.99,38.57,3,2.029819,-2.567144
2020-04-10,38.57,41.69,38.05,41.64,7,1.793318,-2.518009
2020-04-17,41.64,44.03,41.64,43.3,14,1.487972,-2.280475
2020-04-24,43.33,43.6,41.94,42.85,7,1.408839,-2.118023
2020-04-30,42.85,45.05,42.85,44.74,8,0.722808,-1.772169
2020-05-08,44.67,45.12,43.84,44.52,13,0.307261,-1.506427
2020-05-15,44.55,45.59,43.55,43.73,10,0.181393,-1.365416
2020-05-22,43.69,44.41,43.69,43.77,5,0.439753,-1.236861
2020-05-29,43.78,48.03,43.49,46.31,27,0.218176,-0.858961
2020-06-05,46.52,47.55,46.11,47.39,14,-0.229424,-0.442278
2020-06-12,47.4,48.89,45.66,46.57,16,-0.496582,-0.197555
2020-06-19,46.46,49.18,46.34,48.66,21,-1.114956,0.213402
2020-06-24,48.62,48.66,47.31,47.71,9,-1.205069,0.43328
2020-07-03,47.67,48.22,47.06,47.82,12,-1.265401,0.612005
2020-07-10,47.84,49.92,47.75,48.39,22,-1.293138,0.804634
2020-07-17,48.39,49.88,48.34,48.56,16,-1.195743,0.964452
2020-07-24,48.51,49.26,47.76,47.92,10,-0.624169,1.012597
2020-07-31,47.93,48.18,46.56,47.92,9,-0.209532,1.039662
2020-08-07,47.91,51.4,47.9,51.12,43,-0.682897,1.38331
2020-08-14,51.26,52.11,50.83,51.59,37,-1.216045,1.686334
2020-08-21,51.59,53.94,51.13,53.35,51,-1.742998,2.088839
2020-08-28,53.28,53.94,52.59,53.49,27,-2.043798,2.396121
2020-09-04,53.49,54.83,53.43,54.39,47,-2.669154,2.704975
2020-09-11,54.43,57.72,54.43,54.97,119,-3.319537,2.978507
2020-09-18,54.93,55.9,54.67,55.32,46,-3.747201,3.197636
2020-09-25,55.32,55.75,51.11,51.72,34,-3.193159,2.960522
2020-09-30,51.86,53.24,51.84,52.87,14,-3.186816,2.86423
2020-10-08,52.87,56.04,52.81,55.69,43,-3.534338,3.052915
2020-10-16,55.73,57.49,55.73,56.15,123,-5.115603,3.216442
2020-10-23,56.26,56.97,55.13,56.8,46,-6.350435,3.3784
2020-10-30,56.83,58.0,56.39,57.08,50,-6.866549,3.498905
2020-11-06,57.27,58.19,56.66,57.81,46,-7.243465,3.632645
2020-11-13,57.81,58.45,57.19,57.82,40,-6.70397,3.70033
2020-11-20,57.86,58.82,57.83,58.53,30,-5.994455,3.788623
2020-11-27,58.62,62.22,58.62,62.13,68,-6.166992,4.193137
2020-12-04,62.33,65.15,61.78,64.65,71,-6.241574,4.727984
2020-12-11,65.29,67.37,60.29,60.79,69,-5.418794,4.694501
2020-12-18,60.81,61.52,59.67,60.6,51,-4.860657,4.59965
2020-12-25,60.6,63.61,60.39,62.99,120,-4.829772,4.726592
2020-12-31,62.99,64.73,62.64,63.15,69,-4.220631,4.793197
2021-01-08,63.18,63.82,61.2,61.99,53,-3.279095,4.67447
2021-01-15,61.93,62.48,58.4,58.86,36,-2.132537,4.206981
2021-01-22,58.87,59.61,56.81,57.91,36,-0.74042,3.698973
2021-01-29,57.92,59.28,56.12,56.2,24,0.330836,3.085436
2021-02-05,56.2,58.3,55.66,57.79,18,0.729551,2.739596
2021-02-19,58.26,61.5,58.26,61.27,23,0.402625,2.803371
2021-02-26,61.38,63.81,61.38,62.94,54,-0.11233,2.997951
2021-03-05,63.24,63.92,62.31,62.43,38,-0.469124,3.065613
2021-03-12,62.54,64.23,62.4,64.16,32,-1.025636,3.26675
2021-03-19,64.24,64.59,63.51,63.54,32,-0.616212,3.325275
2021-03-26,63.55,64.95,63.35,64.95,48,-0.517463,3.483235
2021-04-01,65.2,66.02,65.2,65.57,42,-0.217822,3.634941
2021-04-09,65.61,68.29,65.61,67.48,62,-0.362398,3.914555
2021-04-16,67.78,74.38,67.27,74.04,172,-1.549462,4.775561
2021-04-23,74.7,83.02,74.7,78.44,287,-3.024194,5.856809
2021-04-29,78.76,100.09,78.76,95.74,448,-7.205209,8.442609
2021-05-07,96.06,97.68,83.15,93.27,457,-9.953135,10.11753
2021-05-14,94.57,98.59,72.59,73.8,358,-7.462097,9.292546
2021-05-21,73.73,78.47,67.09,75.6,165,-5.452018,8.73873
2021-05-28,75.57,82.22,73.99,80.3,145,-4.831135,8.704617
2021-06-04,81.59,85.64,81.59,82.7,162,-4.643389,8.837292
2021-06-11,82.73,84.62,80.06,82.39,84,-4.285934,8.816598
2021-06-18,82.75,84.68,79.56,79.56,90,-3.24899,8.413799
2021-06-25,79.52,83.27,77.23,81.89,104,-2.943209,8.254178
2021-07-02,82.34,92.79,82.34,85.97,351,-3.324696,8.468492
2021-07-09,85.98,87.61,83.1,83.75,76,-2.352293,8.316462
2021-07-16,84.22,86.17,80.01,85.25,71,-1.461063,8.267308
2021-07-23,85.24,89.45,82.13,84.61,109,-1.471665,8.076123
2021-07-30,84.61,86.07,81.49,84.16,63,-1.389675,7.795758
2021-08-06,82.91,87.03,82.25,85.04,99,-1.006184,7.587183
2021-08-13,83.24,84.18,79.88,80.34,55,0.215725,6.855618
2021-08-20,80.34,80.34,72.75,74.05,51,2.002919,5.557462
2021-08-27,74.1,80.64,74.1,79.66,33,1.408814,5.069762
2021-09-03,79.61,82.15,79.49,80.61,34,0.616308,4.734895
2021-09-10,80.62,80.94,76.7,79.43,22,-0.01756,4.301041
2021-09-17,79.43,81.32,78.59,78.94,48,-0.023512,3.866249
2021-09-24,78.95,78.95,76.12,77.11,15,1.007649,3.295669
2021-10-01,77.11,79.1,74.84,75.3,43,2.328984,2.627032
2021-10-08,75.4,75.96,72.05,73.89,26,3.301825,1.93042
2021-10-15,73.94,78.22,72.39,77.23,38,3.534142,1.713999
2021-10-22,77.2,80.42,77.2,77.4,50,3.439305,1.544775
2021-10-29,77.48,78.95,76.91,78.29,19,3.389689,1.489185
2021-11-05,78.33,82.53,78.33,81.75,74,2.71618,1.79066
2021-11-12,81.79,83.54,81.26,82.25,50,2.482962,2.059618
2021-11-19,82.3,82.59,81.12,81.81,38,3.630665,2.202454
2021-11-26,81.97,83.63,79.75,79.82,51,5.526429,2.08381
2021-12-03,79.49,80.11,77.48,79.82,44,9.984031,1.969414
2021-12-10,79.82,81.95,79.3,81.06,45,11.896525,1.988693
2021-12-17,81.07,82.03,79.55,80.13,51,9.217715,1.886165
2021-12-24,80.26,81.69,80.03,80.97,45,7.42582,1.873917
2021-12-30,80.97,82.2,80.83,81.92,27,6.799893,1.943787
2022-01-07,82.03,82.18,79.17,79.35,25,7.185008,1.710416
2022-01-14,79.29,81.94,78.68,79.97,24,7.06729,1.574862
2022-01-21,79.85,81.2,79.26,79.5,31,6.347544,1.403598
2022-01-26,79.44,79.45,76.93,78.01,15,6.459461,1.099968
2022-02-11,78.01,82.98,78.01,81.55,26,6.469551,1.220049
2022-02-18,81.03,82.6,80.15,82.5,23,5.69053,1.400112
2022-02-25,82.5,84.57,82.05,82.89,56,5.2531,1.566827
2022-03-04,83.0,89.11,83.0,87.49,73,3.811831,2.159918
2022-03-11,88.36,89.21,83.06,84.32,87,3.306804,2.270563
2022-03-18,84.4,85.99,82.63,85.87,71,2.762454,2.494811
2022-03-25,85.93,88.27,85.93,87.09,83,1.183981,2.771101
2022-04-01,86.79,88.9,85.24,87.7,93,-1.215911,3.021628
2022-04-08,87.69,87.73,84.85,86.89,33,-1.49205,3.101503
2022-04-15,86.89,103.36,85.5,102.49,348,-4.486503,4.756597
2022-04-22,102.54,116.32,100.75,113.1,585,-8.611173,7.1053
2022-04-29,111.72,114.08,104.15,109.39,510,-10.438591,8.479752
2022-05-06,109.46,109.7,101.83,104.18,189,-10.695653,8.922504
2022-05-13,104.34,104.34,93.1,93.72,250,-8.899701,8.085878
2022-05-20,94.85,99.89,92.89,98.05,253,-8.62052,7.799077
2022-05-27,99.31,109.74,98.17,107.25,446,-9.356882,8.452107
2022-06-02,109.13,114.68,109.01,109.57,465,-10.010835,9.115911
2022-06-10,109.46,109.54,102.96,104.37,241,-8.989094,8.997883
2022-06-17,101.99,106.15,100.5,101.96,233,-6.948637,8.560905
2022-06-24,103.41,103.78,93.45,94.57,133,-3.906167,7.360547
2022-07-01,95.67,97.18,89.11,89.53,142,-0.932975,5.821096
2022-07-08,89.62,90.86,85.02,85.83,96,1.35502,4.172346
2022-07-15,85.84,86.97,82.28,84.62,61,3.041249,2.714757
2022-07-22,84.62,87.62,82.48,83.58,94,4.501366,1.439403
2022-07-29,82.86,87.95,82.57,86.86,93,4.512445,0.769706
2022-08-05,87.18,87.7,80.58,83.04,69,5.310225,-0.159429
2022-08-12,83.02,88.08,82.05,87.75,79,4.957869,-0.39303
2022-08-19,87.78,95.27,87.11,92.95,183,3.086654,-0.02977
2022-08-26,92.05,98.61,91.92,95.38,150,1.438809,0.507461
2022-09-02,92.78,96.76,92.27,94.49,102,0.413226,0.829179
2022-09-08,94.73,95.33,90.82,92.7,53,-0.205028,0.885426
2022-09-16,94.04,97.83,93.68,94.48,130,-0.25831,1.105562
2022-09-23,95.18,100.62,94.99,95.71,169,-0.340744,1.394152
2022-09-30,94.46,95.64,89.75,94.17,137,-0.009448,1.444674
2022-10-07,93.08,96.33,90.9,92.24,110,1.478002,1.268054
2022-10-14,90.52,90.52,82.85,86.34,69,2.937308,0.502277
2022-10-21,84.87,86.63,82.01,84.94,74,4.38329,-0.247051
2022-10-28,86.72,87.91,83.63,85.22,60,5.391505,-0.800724
2022-11-04,86.18,89.83,85.06,87.96,66,5.491216,-0.939523
2022-11-11,88.96,98.42,88.89,96.7,212,3.552945,-0.127757
2022-11-18,97.29,108.86,97.23,99.43,360,4.709185,0.792141
2022-11-25,99.2,103.4,96.41,102.24,198,6.857155,1.795269
2022-12-02,101.81,109.35,101.01,108.91,302,6.051755,3.255053
2022-12-09,108.67,110.15,104.67,105.49,261,5.022878,4.005353
2022-12-16,105.45,108.52,104.56,107.25,120,1.843792,4.733135
2022-12-23,107.46,109.33,103.1,104.81,196,1.050391,4.998245
2022-12-30,105.42,108.45,103.34,105.56,167,2.154017,5.231422
2023-01-06,105.8,108.49,103.6,106.69,178,3.046527,5.476806
2023-01-13,106.87,108.01,105.6,105.77,129,2.713182,5.515629
2023-01-17,105.77,107.12,105.34,107.12,28,1.693784,5.62913
2023-02-03,108.06,120.95,107.91,118.84,304,-2.734884,6.879999
2023-02-10,119.61,120.77,115.26,116.7,147,-6.104542,7.562657
2023-02-17,116.27,125.1,115.43,124.46,207,-10.366539,8.825539
2023-02-24,124.62,128.01,122.5,123.16,171,-12.847277,9.584817
2023-03-03,117.32,118.18,111.07,112.91,154,-12.330294,9.010452
2023-03-10,113.91,121.03,113.54,115.5,196,-11.539908,8.737663
2023-03-17,114.42,117.19,112.53,117.17,143,-11.796413,8.607487
2023-03-24,117.32,119.4,115.48,118.63,118,-11.023457,8.568209
2023-03-31,118.25,118.69,111.89,112.02,185,-7.934565,7.759729
2023-04-07,111.63,114.43,110.48,113.79,57,-5.594127,7.231649
2023-04-14,113.95,118.47,112.87,118.12,201,-4.945943,7.194798
2023-04-21,118.48,120.15,114.54,114.84,161,-4.106319,6.749396
2023-04-28,114.77,115.94,111.48,114.54,92,-3.049256,6.29987
2023-05-05,115.43,118.88,114.88,116.65,138,-2.455078,6.102845
2023-05-12,115.88,116.19,108.33,109.67,182,-0.94574,5.158265
2023-05-19,109.58,114.37,108.66,111.76,125,-0.724203,4.584288
2023-05-26,111.75,113.4,110.88,111.84,110,-1.726472,4.096449
2023-06-02,111.87,114.15,111.49,113.48,109,-2.92466,3.843487
2023-06-09,113.75,117.32,113.47,115.17,443,-3.901415,3.781865
2023-06-16,115.45,118.88,113.05,117.34,264,-4.323297,3.920371
2023-06-21,116.71,118.44,115.98,116.55,104,-2.628459,3.905449
2023-06-30,116.53,116.53,107.24,108.45,206,0.650097,3.00936
2023-07-07,109.16,111.73,107.81,109.61,160,3.083572,2.398776
2023-07-14,109.5,112.08,108.08,108.09,185,6.179113,1.738437
2023-07-21,108.09,111.37,106.91,106.96,194,7.582604,1.08673
2023-07-28,107.25,109.39,104.11,107.84,163,8.468439,0.657931
2023-08-04,107.77,114.98,104.52,105.37,241,8.829542,0.058786
2023-08-11,105.2,107.84,102.39,102.39,107,9.561309,-0.720325
2023-08-18,102.39,102.39,97.21,99.97,88,10.479695,-1.573585
2023-08-25,99.97,101.05,98.84,99.87,49,10.644109,-2.23422
2023-09-01,99.9,103.95,98.85,102.08,65,10.306869,-2.49686
2023-09-08,102.49,103.28,99.99,100.53,58,12.405236,-2.837496
2023-09-15,100.6,102.99,98.58,102.99,66,12.549494,-2.817811
2023-09-22,102.98,103.87,99.73,100.84,49,14.247727,-2.997038
2023-09-28,100.86,103.61,100.86,102.39,108,14.42521,-2.944382
2023-10-06,102.7,103.56,98.4,102.04,104,12.237206,-2.909032
2023-10-13,102.17,103.49,101.35,102.12,44,10.987536,-2.842779
2023-10-20,102.08,102.08,95.59,95.78,59,11.451061,-3.421823
2023-10-27,95.72,98.78,95.28,96.71,37,11.557868,-3.741683
2023-11-03,96.71,97.96,94.03,97.13,30,9.957538,-3.908847
2023-11-10,97.24,99.29,96.65,96.96,33,9.037648,-4.016435
2023-11-17,96.99,103.04,96.8,101.93,64,8.080897,-3.540942
2023-11-24,101.96,106.66,101.72,105.29,76,5.95623,-2.782579
2023-12-01,105.41,106.28,103.56,103.56,71,4.70044,-2.34133
2023-12-08,103.6,107.31,101.01,103.3,184,4.224592,-1.999299
2023-12-15,103.33,107.39,103.33,105.75,208,1.968856,-1.456053
2023-12-22,106.23,107.55,104.53,105.52,126,0.904902,-1.040434
2023-12-29,105.52,107.9,104.23,105.81,80,0.14961,-0.674684
2024-01-05,105.83,106.42,104.04,104.04,48,0.31956,-0.56629
2024-01-12,104.03,104.88,100.37,100.65,43,1.411227,-0.828833
2024-01-19,100.95,103.33,98.1,100.3,85,2.574356,-1.061769
2024-01-26,100.38,102.3,99.95,101.11,28,2.951079,-1.148316
2024-02-02,101.07,101.88,99.73,100.05,30,1.747625,-1.314385
2024-02-05,99.99,99.99,98.97,98.97,7,1.357132,-1.542935
2024-02-16,98.96,101.85,98.36,101.81,19,0.218965,-1.409585
2024-02-23,101.82,103.67,101.82,102.1,56,-0.802416,-1.260513
2024-03-01,102.18,105.33,101.12,103.69,104,-1.58312,-0.965295
2024-03-08,103.8,104.78,100.11,100.78,112,-1.963236,-1.027726
2024-03-15,100.78,106.92,100.78,106.42,158,-3.838293,-0.478295
2024-03-22,106.44,110.18,104.65,109.58,184,-6.043179,0.285097
2024-03-29,110.2,115.26,110.2,111.61,505,-7.732893,1.089986
2024-04-03,111.84,112.61,108.78,108.78,74,-7.647437,1.412659
2024-04-12,108.75,121.19,108.75,120.14,441,-9.908246,2.833366
2024-04-19,121.5,133.95,118.61,128.5,1340,-12.268298,4.784612
2024-04-26,129.58,131.66,120.07,120.55,681,-12.352272,5.431059
2024-05-03,120.58,121.51,116.81,116.82,210,-11.057391,5.49098
2024-05-10,117.0,121.12,115.79,118.12,337,-10.250782,5.616012
2024-05-17,118.25,119.49,116.62,118.46,175,-9.511406,5.69061
2024-05-24,118.54,126.2,115.95,117.59,281,-9.849826,5.598988
2024-05-31,117.59,120.82,116.92,117.9,92,-9.692961,5.501377
2024-06-07,118.04,121.09,115.88,120.9,134,-9.841933,5.680312
2024-06-14,121.08,123.54,118.69,122.45,289,-10.018098,5.922393
2024-06-21,122.6,123.66,119.04,119.21,266,-8.27293,5.712328
2024-06-28,119.25,119.81,116.63,118.75,169,-6.180667,5.440794
2024-07-05,119.15,119.99,117.14,119.12,123,-5.070608,5.210526
2024-07-12,119.25,121.83,116.05,120.16,249,-4.471334,5.084685
2024-07-19,120.18,123.6,118.8,119.06,354,-3.274498,4.818823
2024-07-26,119.06,119.89,114.81,117.71,102,-2.194097,4.420298
2024-08-02,118.22,118.88,112.25,112.77,97,-0.416718,3.548321
2024-08-09,112.49,112.49,97.38,110.5,125,0.845651,2.59367
2024-08-16,111.0,113.68,110.85,112.59,97,0.575873,2.03854
2024-08-23,112.62,115.6,111.75,114.17,86,0.009761,1.748192
2024-08-30,114.11,115.49,113.02,114.53,47,-0.270435,1.540648
2024-09-06,114.61,116.03,106.95,107.53,49,0.711786,0.633289
2024-09-13,107.18,107.18,102.35,105.94,40,1.430455,-0.247806
2024-09-20,106.17,108.8,105.94,107.99,37,2.013865,-0.72004
2024-09-27,108.29,115.08,107.69,114.65,62,1.099485,-0.387721
2024-10-04,114.59,115.34,110.21,111.02,33,1.494057,-0.502184
2024-10-11,111.05,111.87,105.23,105.29,35,2.260816,-1.183252
2024-10-18,105.27,106.77,104.44,104.94,34,3.866873,-1.739469
2024-10-25,105.05,105.53,102.89,103.34,30,5.736601,-2.322561
2024-11-01,103.34,103.55,98.64,101.65,27,7.526383,-2.929949
2024-11-08,101.63,103.16,100.19,101.33,28,8.004127,-3.407285
2024-11-15,101.31,101.31,96.62,98.02,65,10.964244,-4.089502
2024-11-22,98.0,100.64,97.35,99.95,37,13.854209,-4.378844
2024-11-29,99.95,101.57,93.74,95.32,46,14.724207,-5.041571
2024-12-06,95.35,96.32,93.59,94.05,45,14.427473,-5.639102
2024-12-13,94.1,95.87,91.21,91.21,45,14.666543,-6.343015
2024-12-20,91.24,91.96,88.55,89.37,47,14.865509,-7.018541
2024-12-27,89.48,92.24,89.48,90.93,79,14.135214,-7.310686
2025-01-03,90.93,91.29,88.48,88.48,34,13.831511,-7.71798
2025-01-10,88.6,89.93,84.15,84.72,43,14.591924,-8.347449
2025-01-17,84.67,86.65,82.64,85.8,31,14.798246,-8.639769
2025-01-22,85.8,88.83,85.37,88.83,15,13.326423,-8.462522
2025-02-07,88.8,88.8,85.98,87.88,19,12.120007,-8.334854
2025-02-14,87.53,97.76,87.35,97.53,91,9.214023,-7.143084
2025-02-21,99.06,101.24,96.28,99.39,238,6.927954,-5.943857
2025-02-27,97.38,103.24,97.29,97.31,220,5.454456,-5.161712
2025-03-07,95.97,98.91,95.04,95.84,77,4.379342,-4.650018
2025-03-14,95.86,96.93,92.51,95.11,49,2.747337,-4.277862
2025-03-21,95.28,96.98,94.47,94.82,32,1.23052,-3.972762
2025-03-28,94.82,97.08,91.45,92.02,114,1.166209,-3.984686
2025-04-02,90.09,90.09,86.05,88.76,37,2.037015,-4.292078
2025-04-11,87.95,87.95,67.6,75.17,51,5.267097,-5.903144
2025-04-18,75.65,79.21,75.55,75.97,29,5.708264,-7.016965
2025-04-25,76.0,77.6,73.01,76.53,25,5.427638,-7.755711
2025-05-02,76.53,81.98,76.52,81.27,34,4.58041,-7.758317
2025-05-09,81.37,83.25,80.18,81.77,50,5.111291,-7.627454
2025-05-16,81.81,87.08,81.81,86.33,82,3.727803,-6.970765
2025-05-23,86.35,87.65,85.14,85.75,51,1.729361,-6.445531
2025-05-29,85.75,86.4,82.49,82.93,22,0.867922,-6.261801
2025-06-06,82.59,83.18,80.25,82.63,28,0.032756,-6.084285
2025-06-13,82.71,84.79,80.92,83.18,91,-0.946774,-5.824931
2025-06-20,83.32,85.45,81.42,81.76,135,-1.343955,-5.709551
2025-06-27,81.47,87.19,79.44,84.95,84,-2.833191,-5.227644
2025-07-04,85.3,86.4,81.9,81.97,39,-2.770144,-5.107116
2025-07-11,81.99,82.84,79.17,81.06,63,-3.381929,-5.054547
2025-07-18,80.9,82.61,79.67,82.36,49,-4.191998,-4.825408
2025-07-25,82.41,84.75,81.0,81.84,46,-5.061082,-4.650296
2025-08-01,81.86,87.14,81.14,82.76,78,-6.031628,-4.369216
2025-08-08,82.28,87.2,80.94,86.23,119,-6.877265,-3.742651
2025-08-15,86.09,88.85,84.65,87.76,120,-8.023074,-3.054786
2025-08-22,87.67,91.02,86.32,88.6,112,-9.454819,-2.398071
2025-08-29,88.87,91.38,87.92,88.54,109,-9.916865,-1.866282
2025-09-05,88.56,91.11,85.02,89.16,91,-9.489834,-1.366798
2025-09-12,87.84,89.23,86.28,86.96,88,-8.722545,-1.191506
2025-09-19,87.19,88.57,86.01,88.02,54,-6.32437,-0.931731
2025-09-26,88.05,95.72,88.04,90.87,176,-4.795701,-0.422201
2025-10-03,90.82,95.01,90.81,90.94,92,-4.097326,-0.012441
2025-10-09,90.96,106.36,90.96,104.31,300,-6.428321,1.700522
2025-10-17,99.53,104.04,93.76,97.82,258,-6.652906,2.345019
2025-10-23,98.21,101.71,97.1,98.09,146,-6.73503,2.85223
2025-10-31,99.78,103.21,99.38,99.99,200,-7.529005,3.416694
